DateTime,O2,CO2,WVP,FR,BP,RH,TempRH,Analog_1,Analog_2,Analog_3,Analog_4,Analog_5,Analog_6,Analog_7,Analog_8,Thermo_1,Thermo_2,Thermo_3,Thermo_4,DigitalOut,Marker
3/16/22 15:55:1,20.85234,6.72E-02,2.785715,220.6561,101.2923,61.15662,31.23343,2.584152,2.584246,2.584398,2.584244,2.584173,2.584415,2.584044,2.584046,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:2,20.85202,6.77E-02,2.785774,200.0687,101.2935,61.15417,31.2345,2.584143,2.584241,2.584467,2.58424,2.584131,2.584411,2.584021,2.584072,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:3,20.85199,6.76E-02,2.785619,211.9909,101.2937,61.15315,31.2335,2.584154,2.584236,2.584373,2.584274,2.584135,2.584345,2.584048,2.584145,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:4,20.85234,6.75E-02,2.785286,193.9053,101.2922,61.15319,31.23069,2.584199,2.584192,2.5844,2.584269,2.584051,2.584402,2.584072,2.584074,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:5,20.85252,6.73E-02,2.785642,207.8785,101.2916,61.15327,31.23393,2.584118,2.584253,2.584437,2.584291,2.584134,2.5844,2.58396,2.58418,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:6,20.8528,6.78E-02,2.785225,195.6124,101.2904,61.15441,31.23097,2.584209,2.584337,2.584455,2.584282,2.584121,2.58433,2.584014,2.584117,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:7,20.85257,0.0671553,2.785723,202.9626,101.2908,61.15501,31.2338,2.584197,2.584242,2.584458,2.58423,2.584109,2.58439,2.583927,2.584049,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:8,20.85252,6.77E-02,2.785836,205.5597,101.2903,61.15642,31.23478,2.584233,2.58419,2.584428,2.584237,2.58414,2.584414,2.584023,2.584129,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:9,20.85246,0.0677219,2.786006,207.4688,101.2907,61.16024,31.2326,2.584231,2.584322,2.584415,2.584271,2.584115,2.584374,2.584,2.584146,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:10,20.85266,6.76E-02,2.785714,212.3828,101.2906,61.16686,31.23047,2.584205,2.584249,2.58439,2.584283,2.584185,2.584498,2.584057,2.584143,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:11,20.85282,6.80E-02,2.785802,186.3961,101.2898,61.17099,31.22985,2.584174,2.584167,2.584491,2.584279,2.584159,2.584361,2.584008,2.58416,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:12,20.85287,6.88E-02,2.785774,197.2052,101.2889,61.17256,31.22947,2.584155,2.584217,2.584449,2.584348,2.584091,2.584321,2.584037,2.584116,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:13,20.85283,6.78E-02,2.785874,218.5923,101.2896,61.17387,31.22968,2.584134,2.584202,2.584358,2.584277,2.584131,2.584378,2.584032,2.584092,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:14,20.85281,6.73E-02,2.785939,215.0317,101.2898,61.17284,31.23218,2.58419,2.584159,2.584459,2.584281,2.584186,2.584379,2.584013,2.584106,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:15,20.8531,6.74E-02,2.78588,207.9515,101.2903,61.17229,31.22997,2.584204,2.584239,2.584377,2.584259,2.584055,2.584378,2.584007,2.584061,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:16,20.85289,6.71E-02,2.785687,181.9,101.2896,61.1739,31.22828,2.584264,2.584241,2.584462,2.584289,2.584089,2.584409,2.583981,2.584114,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:17,20.85275,6.74E-02,2.785382,193.7216,101.2898,61.17245,31.22677,2.584189,2.584254,2.584441,2.584246,2.584152,2.584353,2.584054,2.58408,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:18,20.85271,6.75E-02,2.785359,206.7237,101.2897,61.17259,31.22659,2.584217,2.584309,2.584473,2.584322,2.584138,2.584338,2.58403,2.584102,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:19,20.8527,6.73E-02,2.785586,225.2034,101.2905,61.1722,31.22926,2.584238,2.584288,2.584366,2.584243,2.584038,2.584393,2.584,2.584076,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:20,20.85247,0.0676581,2.78574,183.5166,101.2914,61.17187,31.22921,2.584208,2.584188,2.584447,2.584231,2.584041,2.58436,2.583994,2.584083,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:21,20.85245,6.74E-02,2.785954,195.5461,101.2919,61.17037,31.23098,2.584203,2.584222,2.584411,2.584298,2.584117,2.58436,2.583978,2.584067,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:22,20.85242,6.75E-02,2.785936,188.5416,101.2915,61.16805,31.22911,2.584177,2.584268,2.584463,2.584271,2.584097,2.584394,2.583974,2.584137,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:23,20.85249,6.73E-02,2.785525,197.848,101.2913,61.1678,31.22901,2.584266,2.584193,2.584454,2.584254,2.584049,2.584406,2.584027,2.584098,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:24,20.85225,6.75E-02,2.785258,208.6512,101.292,61.163,31.22871,2.584194,2.584323,2.584386,2.584235,2.584127,2.584382,2.583972,2.584101,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:25,20.85256,6.70E-02,2.785431,190.3676,101.2917,61.1604,31.23055,2.584213,2.584323,2.584426,2.584216,2.584177,2.58437,2.584006,2.584097,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:26,20.85257,6.75E-02,2.784782,193.7466,101.2904,61.16167,31.22742,2.5842,2.584282,2.584412,2.584264,2.584116,2.584379,2.583963,2.584168,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:27,20.85287,6.74E-02,2.785056,208.0719,101.2901,61.1595,31.22844,2.584196,2.584217,2.58439,2.584295,2.58416,2.584377,2.583983,2.584194,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:28,20.85328,6.80E-02,2.78475,202.4498,101.2909,61.1585,31.22679,2.584129,2.584232,2.584397,2.584188,2.584143,2.584392,2.584021,2.584095,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:29,20.85264,6.73E-02,2.784452,192.6642,101.2903,61.15656,31.22552,2.584189,2.584258,2.58445,2.584292,2.584087,2.58434,2.584028,2.584135,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:30,20.85273,0.0669533,2.784296,187.0713,101.291,61.15632,31.22283,2.58419,2.584221,2.584413,2.584265,2.584047,2.584356,2.584044,2.58412,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:31,20.85269,0.067654,2.784422,192.7024,101.2907,61.15316,31.22626,2.584148,2.584228,2.584459,2.584229,2.584083,2.584374,2.584022,2.584069,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:32,20.85261,6.72E-02,2.784036,186.7953,101.2902,61.15191,31.22418,2.584186,2.584268,2.584378,2.584167,2.584153,2.584454,2.584022,2.584164,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:33,20.85298,6.77E-02,2.783336,194.1253,101.2892,61.15176,31.22001,2.584218,2.584196,2.584412,2.584284,2.584103,2.584383,2.584013,2.584157,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:34,20.85292,6.82E-02,2.784005,211.0888,101.2894,61.15416,31.22001,2.584231,2.584235,2.584416,2.584222,2.584127,2.584404,2.584041,2.584153,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:35,20.85269,6.76E-02,2.783902,214.0034,101.2895,61.1529,31.22306,2.584178,2.584209,2.5844,2.584267,2.584131,2.584353,2.584065,2.58414,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:36,20.85285,6.74E-02,2.784123,192.6586,101.289,61.15605,31.22355,2.584236,2.584191,2.584459,2.584215,2.58407,2.584319,2.583988,2.584144,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:37,20.85303,6.80E-02,2.78451,179.904,101.2892,61.1546,31.2258,2.584226,2.584167,2.58446,2.584238,2.584111,2.584402,2.583981,2.584139,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:38,20.85297,6.72E-02,2.784135,188.9282,101.2897,61.15568,31.2238,2.58419,2.584229,2.584377,2.584281,2.584187,2.584362,2.584075,2.584117,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:39,20.85289,6.72E-02,2.78419,198.9245,101.2894,61.15462,31.22159,2.584167,2.584182,2.584399,2.584264,2.584146,2.584289,2.584001,2.584175,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:40,20.85301,6.70E-02,2.783797,208.3125,101.2895,61.15866,31.22073,2.584179,2.584167,2.584407,2.584318,2.584184,2.584358,2.584027,2.584171,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:41,20.85324,6.69E-02,2.783338,219.1668,101.2891,61.15937,31.21764,2.584149,2.584237,2.58443,2.584268,2.58411,2.5843,2.584053,2.58406,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:42,20.85378,6.73E-02,2.784008,210.4209,101.2884,61.16388,31.22057,2.584238,2.584214,2.584398,2.584304,2.584147,2.584326,2.584045,2.584099,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:43,20.85362,6.72E-02,2.78396,199.8103,101.2893,61.16724,31.2193,2.584221,2.584215,2.584397,2.58426,2.584107,2.584383,2.584051,2.584152,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:44,20.8531,6.77E-02,2.783982,213.201,101.2894,61.17198,31.217,2.584185,2.584241,2.584415,2.584274,2.584138,2.584407,2.584043,2.584186,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:45,20.8532,6.74E-02,2.783841,195.6423,101.2885,61.17133,31.21738,2.58418,2.584203,2.584481,2.584252,2.584112,2.584378,2.584027,2.584142,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:46,20.85323,6.72E-02,2.784245,211.0665,101.2884,61.17642,31.21846,2.58419,2.584217,2.584428,2.584227,2.584091,2.584352,2.584033,2.584059,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:47,20.85296,6.70E-02,2.783932,196.7289,101.2884,61.1735,31.21733,2.584213,2.584193,2.584464,2.584251,2.584065,2.584327,2.584049,2.584115,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:48,20.85284,6.72E-02,2.783937,190.937,101.2892,61.17188,31.21998,2.584173,2.584222,2.584447,2.584286,2.58406,2.584321,2.584007,2.584184,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:49,20.85314,6.71E-02,2.784357,196.5691,101.2898,61.1687,31.22138,2.584136,2.584281,2.584479,2.584252,2.58407,2.584427,2.584041,2.584187,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:50,20.85333,6.75E-02,2.783893,202.0955,101.2896,61.16931,31.21828,2.584183,2.584259,2.584419,2.584235,2.584099,2.58438,2.584023,2.584119,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:51,20.85377,6.74E-02,2.783867,185.2425,101.289,61.17192,31.2174,2.584243,2.584261,2.584447,2.584321,2.584134,2.584409,2.584002,2.584178,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:52,20.85336,6.71E-02,2.784049,184.0279,101.2888,61.1723,31.21839,2.584195,2.58418,2.58447,2.584266,2.584174,2.584374,2.583974,2.584071,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:53,20.85353,6.76E-02,2.783836,196.8514,101.2887,61.17108,31.21747,2.584149,2.58421,2.584378,2.584224,2.584164,2.584378,2.58398,2.584206,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:54,20.85313,6.70E-02,2.783978,202.189,101.2893,61.17384,31.21751,2.584115,2.584243,2.584373,2.584247,2.584183,2.584342,2.583951,2.58412,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:55,20.853,6.75E-02,2.784755,176.9821,101.2903,61.18084,31.2204,2.584249,2.584208,2.584462,2.584265,2.58412,2.584347,2.584033,2.584116,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:56,20.85257,6.79E-02,2.785168,184.7329,101.2918,61.18193,31.22289,2.584188,2.584291,2.584453,2.584223,2.584049,2.584365,2.584024,2.584125,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:57,20.85268,6.81E-02,2.785295,189.2713,101.2911,61.18638,31.22073,2.584173,2.584268,2.584447,2.584226,2.584112,2.584344,2.584089,2.58413,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:58,20.85302,6.80E-02,2.784872,201.1755,101.2909,61.18825,31.21901,2.584236,2.58423,2.584405,2.584245,2.584154,2.584362,2.584039,2.584233,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:55:59,20.85297,6.70E-02,2.785424,205.1222,101.2905,61.1894,31.22217,2.584214,2.584217,2.584416,2.584277,2.584078,2.584372,2.584047,2.584145,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:0,20.85275,6.76E-02,2.785419,205.6796,101.29,61.19089,31.22161,2.584263,2.584286,2.584403,2.584277,2.584112,2.584337,2.584013,2.584076,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:1,20.85271,6.83E-02,2.785429,216.1905,101.2901,61.19007,31.2216,2.584199,2.584282,2.584364,2.584256,2.584086,2.584438,2.584068,2.584083,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:2,20.8526,0.0682483,2.785939,210.7142,101.2906,61.19223,31.22461,2.584216,2.584215,2.584405,2.584306,2.584111,2.584362,2.584047,2.584104,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:3,20.85275,6.88E-02,2.785295,219.7878,101.2904,61.19074,31.22097,2.584227,2.584276,2.584414,2.584241,2.584071,2.584429,2.584044,2.584058,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:4,20.85286,6.87E-02,2.784816,193.9478,101.2905,61.19153,31.21772,2.584214,2.584218,2.584442,2.584212,2.584111,2.584393,2.584035,2.584134,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:5,20.85284,0.0687398,2.784832,177.6261,101.29,61.19802,31.21831,2.584249,2.584192,2.584446,2.584252,2.58403,2.584388,2.584069,2.584138,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:6,20.85288,6.85E-02,2.78562,183.9861,101.2899,61.19803,31.22093,2.584146,2.584208,2.58444,2.584277,2.584086,2.584361,2.583994,2.584069,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:7,20.85288,0.0681391,2.785352,198.7412,101.2898,61.1994,31.21885,2.584166,2.584237,2.584383,2.584268,2.58408,2.584392,2.584015,2.584124,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:8,20.85266,6.83E-02,2.784752,212.1634,101.2906,61.20008,31.21486,2.584221,2.584301,2.584468,2.584323,2.584077,2.584365,2.584031,2.584119,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:9,20.85289,6.78E-02,2.784501,214.8085,101.2906,61.20364,31.21225,2.584176,2.584269,2.584494,2.584265,2.584151,2.584321,2.584063,2.584194,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:10,20.85271,6.77E-02,2.784648,187.7001,101.2901,61.20186,31.21325,2.584219,2.584301,2.58445,2.584235,2.584146,2.584344,2.584051,2.584204,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:11,20.85293,6.72E-02,2.784712,200.6496,101.29,61.20353,31.21362,2.584165,2.584236,2.584409,2.584281,2.584115,2.584336,2.584004,2.584167,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:12,20.8529,6.76E-02,2.785124,187.6351,101.2892,61.20401,31.21608,2.584224,2.584243,2.584448,2.584299,2.584077,2.584394,2.584037,2.584116,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:13,20.85302,6.78E-02,2.784925,194.7242,101.2893,61.20379,31.21489,2.584186,2.584221,2.584448,2.584299,2.584148,2.584312,2.584032,2.584111,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:14,20.85285,6.76E-02,2.785177,204.6147,101.2889,61.20222,31.21683,2.584197,2.584269,2.584436,2.584307,2.584131,2.584375,2.584049,2.584177,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:15,20.85276,6.80E-02,2.784707,202.0434,101.2887,61.19856,31.21502,2.584248,2.584187,2.584422,2.584254,2.58411,2.584371,2.584006,2.584056,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:16,20.8527,6.78E-02,2.78488,209.8286,101.2892,61.20217,31.21507,2.584191,2.584263,2.584413,2.584301,2.584106,2.584371,2.584018,2.584166,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:17,20.85282,6.81E-02,2.785184,194.7809,101.2885,61.1978,31.21793,2.584164,2.584239,2.584431,2.584238,2.584202,2.58434,2.584013,2.584131,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:18,20.85293,6.77E-02,2.785705,185.6923,101.2883,61.19646,31.22152,2.584179,2.58427,2.584425,2.584295,2.584081,2.584363,2.583996,2.584054,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:19,20.85309,6.79E-02,2.785108,202.2544,101.2879,61.19514,31.21853,2.58418,2.584258,2.584418,2.584227,2.58413,2.584372,2.584063,2.584093,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:20,20.85265,6.71E-02,2.784367,211.5389,101.289,61.19778,31.21309,2.584138,2.58418,2.584409,2.584249,2.584126,2.584316,2.58401,2.584151,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:21,20.8525,6.71E-02,2.783846,198.0366,101.2891,61.19431,31.2108,2.584147,2.584288,2.584428,2.584238,2.584129,2.5844,2.584033,2.584119,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:22,20.85242,6.77E-02,2.784082,188.2932,101.2894,61.19668,31.2118,2.584171,2.584254,2.58446,2.584321,2.584111,2.584333,2.583981,2.584168,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:23,20.85233,6.74E-02,2.784267,189.3482,101.2894,61.19759,31.21199,2.584237,2.584295,2.584406,2.584244,2.584137,2.584441,2.58404,2.584138,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:24,20.85236,6.71E-02,2.783798,187.1287,101.2894,61.19392,31.21061,2.584168,2.584287,2.584404,2.584321,2.584063,2.584349,2.584077,2.584102,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:25,20.85253,6.76E-02,2.783775,193.8557,101.2887,61.19542,31.21004,2.584177,2.584193,2.584448,2.584307,2.584151,2.584412,2.584036,2.5841,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:26,20.85234,6.79E-02,2.784277,195.2905,101.2889,61.19882,31.21259,2.584218,2.584229,2.584447,2.584296,2.584097,2.584428,2.584009,2.584102,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:27,20.85238,6.81E-02,2.783802,200.2979,101.2885,61.19513,31.21106,2.584173,2.584237,2.5845,2.584258,2.584108,2.584331,2.584007,2.584086,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:28,20.85284,6.76E-02,2.784295,203.7476,101.2882,61.20349,31.211,2.58426,2.584257,2.584402,2.584326,2.58407,2.584393,2.584011,2.584084,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:29,20.8529,6.75E-02,2.784317,205.8907,101.2883,61.20507,31.21068,2.584196,2.584269,2.584424,2.584201,2.584138,2.584382,2.583979,2.584067,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:30,20.8527,6.76E-02,2.785238,206.2306,101.2886,61.2061,31.2162,2.584146,2.58421,2.584386,2.584175,2.584136,2.584365,2.584061,2.584119,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:31,20.85254,0.0677929,2.785261,185.7886,101.2888,61.20828,31.21572,2.584234,2.584219,2.58445,2.584269,2.584136,2.584407,2.584004,2.584123,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:32,20.85254,6.70E-02,2.785147,195.5898,101.2883,61.20943,31.21467,2.584152,2.584251,2.584432,2.58426,2.5841,2.584396,2.583994,2.584131,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:33,20.85259,6.71E-02,2.784985,196.5461,101.2878,61.20828,31.21398,2.584167,2.584284,2.58441,2.58427,2.584111,2.584417,2.584106,2.584087,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:34,20.85297,6.71E-02,2.785664,196.8971,101.2878,61.20901,31.21809,2.584217,2.584158,2.584467,2.584312,2.584132,2.584392,2.584055,2.584187,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:35,20.85285,6.71E-02,2.785313,202.8192,101.2873,61.20658,31.21561,2.584172,2.584271,2.584374,2.584233,2.584125,2.584451,2.584,2.584093,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:36,20.85314,0.0674037,2.784995,214.98,101.2869,61.20695,31.21478,2.584178,2.584151,2.584381,2.584283,2.584123,2.584351,2.583981,2.584041,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:37,20.85307,6.72E-02,2.784583,212.0189,101.2871,61.20748,31.21167,2.584158,2.584235,2.584489,2.584235,2.584167,2.584353,2.58396,2.584167,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:38,20.85307,6.81E-02,2.784494,213.956,101.2872,61.20633,31.21144,2.584169,2.584282,2.584439,2.584311,2.584163,2.58437,2.584017,2.584106,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:39,20.85341,6.80E-02,2.78479,198.6689,101.2875,61.20369,31.2138,2.584204,2.584276,2.584493,2.584281,2.584132,2.584362,2.584028,2.584075,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:40,20.8532,6.87E-02,2.78481,184.603,101.2867,61.20412,31.21553,2.584225,2.584289,2.584429,2.584297,2.58413,2.584429,2.584024,2.584165,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:41,20.85267,6.87E-02,2.785042,195.0325,101.2883,61.20441,31.21544,2.584116,2.584234,2.584468,2.58425,2.58408,2.584428,2.583999,2.584121,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:42,20.85266,6.87E-02,2.784525,207.8067,101.2882,61.20358,31.21243,2.58421,2.584181,2.584477,2.58424,2.584126,2.584354,2.584003,2.584117,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:43,20.85256,0.0682122,2.78513,211.2329,101.2888,61.2035,31.21648,2.584189,2.584243,2.584452,2.584288,2.58417,2.584312,2.584026,2.584058,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:44,20.85262,6.84E-02,2.785109,219.0027,101.2886,61.20545,31.21488,2.584177,2.584212,2.58443,2.584298,2.584089,2.584366,2.584006,2.584141,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:45,20.85251,6.87E-02,2.784602,196.8612,101.289,61.20454,31.21334,2.584136,2.584256,2.584504,2.584194,2.584077,2.584371,2.583909,2.584048,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:46,20.8524,6.86E-02,2.784753,187.9744,101.2893,61.20742,31.21222,2.584124,2.58422,2.584445,2.584253,2.5841,2.584334,2.583977,2.58414,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:47,20.85303,6.88E-02,2.784601,186.9924,101.2897,61.20729,31.21184,2.58413,2.584248,2.584476,2.584254,2.584051,2.584435,2.584047,2.584061,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:48,20.85253,6.80E-02,2.785301,187.501,101.2889,61.21085,31.21523,2.584185,2.584218,2.584459,2.584255,2.58407,2.584345,2.584015,2.584125,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:49,20.8527,6.85E-02,2.785277,198.6068,101.2889,61.20806,31.21717,2.584194,2.584159,2.584411,2.584279,2.584119,2.584329,2.583959,2.584111,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:50,20.85292,6.82E-02,2.7851,201.5159,101.2886,61.20564,31.21678,2.584222,2.584165,2.584385,2.58421,2.584128,2.58446,2.584005,2.584096,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:51,20.85278,6.82E-02,2.785197,209.528,101.2882,61.21212,31.21421,2.584167,2.584263,2.584387,2.584231,2.584089,2.584359,2.584068,2.584194,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:52,20.85302,6.84E-02,2.784918,204.6688,101.2882,61.21362,31.21202,2.584132,2.584181,2.584477,2.58418,2.584083,2.584335,2.584006,2.584092,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:53,20.85297,6.84E-02,2.784605,199.2292,101.2881,61.21472,31.20973,2.584167,2.584248,2.584463,2.584244,2.584131,2.58437,2.584004,2.58408,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:54,20.85289,6.80E-02,2.784689,208.5615,101.2874,61.2162,31.20984,2.584204,2.584284,2.584388,2.584271,2.584138,2.584401,2.584025,2.584077,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:55,20.85267,6.75E-02,2.78411,187.6875,101.2877,61.21299,31.2071,2.584224,2.584242,2.584471,2.584281,2.584158,2.584391,2.584017,2.584078,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:56,20.85258,6.84E-02,2.784437,195.7308,101.288,61.21655,31.20841,2.584246,2.584263,2.584442,2.584235,2.584102,2.584392,2.583981,2.584127,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:57,20.85279,6.86E-02,2.784812,192.3787,101.2894,61.21812,31.21006,2.58417,2.584239,2.58442,2.584258,2.584115,2.584391,2.583962,2.584122,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:58,20.85286,6.82E-02,2.784502,180.8191,101.2885,61.21769,31.20823,2.584172,2.584181,2.584467,2.584242,2.584056,2.584391,2.584075,2.584104,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:56:59,20.85263,6.83E-02,2.784239,186.1769,101.2885,61.21337,31.20782,2.584209,2.584212,2.58439,2.584279,2.584188,2.584409,2.584043,2.584105,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:57:0,20.85287,6.87E-02,2.784129,187.0476,101.2886,61.21686,31.20637,2.584146,2.58422,2.584384,2.58426,2.584124,2.584442,2.583989,2.584062,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:57:1,20.8527,6.90E-02,2.784176,186.2385,101.2891,61.21795,31.20656,2.584239,2.584258,2.584451,2.584239,2.584095,2.584389,2.583969,2.584106,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:57:2,20.85298,6.84E-02,2.784342,195.7227,101.2895,61.21929,31.20681,2.584174,2.584224,2.584466,2.584262,2.58409,2.584412,2.583942,2.584112,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:57:3,20.85278,6.84E-02,2.784422,205.4733,101.2893,61.22418,31.20493,2.58421,2.584253,2.584394,2.584234,2.584115,2.584381,2.584005,2.584074,-1000,-1000,-1000,-1000,0,-1
3/16/22 15:57:4,20.85276,6.80E-02,2.784021,190.6699,101.289,61.22315,31.20362,2.584231,2.584245,2.584473,2.584277,2.584047,2.584409,2.583956,2.584107,-1000,-1000,-1000,-1000,0,-1
