DateTime,O2,CO2,WVP,FR,BP,RH,TempRH,Analog_1,Analog_2,Analog_3,Analog_4,Analog_5,Analog_6,Analog_7,Analog_8,Thermo_1,Thermo_2,Thermo_3,Thermo_4,DigitalOut,Marker
3/14/22 14:53:42,20.84767,6.33E-02,2.698214,195.4326,102.1218,58.74191,31.38086,2.584171,2.584348,2.584455,2.584307,2.584134,2.584379,2.584007,2.584105,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:43,20.84775,6.27E-02,2.698102,199.5482,102.1217,58.74416,31.37921,2.584191,2.584268,2.584422,2.584273,2.584158,2.584396,2.584037,2.584156,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:44,20.84782,6.28E-02,2.698458,207.3754,102.1213,58.74913,31.38008,2.584197,2.584233,2.584418,2.584252,2.584174,2.58432,2.584006,2.584075,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:45,20.84812,6.26E-02,2.698382,214.6983,102.1203,58.75564,31.37763,2.584171,2.584222,2.584416,2.584236,2.584127,2.584387,2.583976,2.584111,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:46,20.84804,6.26E-02,2.69856,208.934,102.1195,58.761,31.37719,2.584152,2.584247,2.584405,2.584305,2.584162,2.584403,2.583976,2.584174,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:47,20.84799,6.27E-02,2.698264,212.5056,102.1197,58.7649,31.37475,2.584269,2.584248,2.584519,2.584243,2.584167,2.584382,2.584059,2.584158,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:48,20.84808,6.25E-02,2.69865,209.9255,102.1188,58.76414,31.37811,2.584267,2.584272,2.584362,2.584237,2.584103,2.584394,2.584007,2.584117,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:49,20.84777,6.20E-02,2.699706,193.1824,102.119,58.76603,31.38315,2.584213,2.584171,2.584362,2.58428,2.584027,2.584351,2.584017,2.584121,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:50,20.84774,6.23E-02,2.699795,207.7179,102.1187,58.76928,31.38276,2.584168,2.584335,2.584469,2.584269,2.584165,2.584373,2.583939,2.584111,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:51,20.84789,6.21E-02,2.69936,226.6314,102.1182,58.77364,31.37899,2.584229,2.584259,2.584409,2.58422,2.58415,2.584408,2.584031,2.584115,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:52,20.84782,0.0624796,2.698895,208.6739,102.1181,58.77603,31.37487,2.584237,2.584291,2.584406,2.584233,2.584174,2.584413,2.584033,2.584206,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:53,20.84773,6.33E-02,2.699126,219.0027,102.1183,58.78003,31.37448,2.584172,2.584259,2.584446,2.584232,2.584154,2.584434,2.584009,2.584084,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:54,20.84768,6.34E-02,2.699166,188.3167,102.1178,58.78251,31.3747,2.584225,2.584299,2.584426,2.584274,2.584071,2.584332,2.584027,2.584124,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:55,20.84769,6.31E-02,2.69929,196.083,102.1179,58.79213,31.37263,2.584256,2.584265,2.584415,2.584191,2.58407,2.584396,2.58405,2.584136,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:56,20.84743,0.0630879,2.699661,183.7717,102.119,58.79563,31.374,2.584242,2.584186,2.584372,2.584233,2.584105,2.584365,2.584036,2.584124,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:57,20.84708,6.29E-02,2.700367,180.9755,102.1201,58.79723,31.3782,2.584233,2.584268,2.58443,2.584343,2.58416,2.584357,2.583974,2.58415,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:58,20.84721,6.24E-02,2.700307,192.3549,102.1193,58.80188,31.37634,2.584173,2.584192,2.584444,2.584298,2.584137,2.584389,2.584066,2.584132,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:53:59,20.84734,6.24E-02,2.699999,189.8755,102.1198,58.80452,31.37354,2.584229,2.584235,2.58439,2.584234,2.584095,2.584364,2.584046,2.584134,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:0,20.84724,6.26E-02,2.700297,191.6235,102.12,58.81151,31.37373,2.584231,2.584291,2.58439,2.584195,2.584111,2.584365,2.584002,2.584149,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:1,20.84737,6.25E-02,2.700523,195.0013,102.1196,58.81492,31.37435,2.584201,2.584232,2.584458,2.584246,2.584162,2.584379,2.584017,2.584121,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:2,20.84724,6.30E-02,2.700913,195.8059,102.1197,58.82053,31.37471,2.584162,2.584307,2.58442,2.584232,2.584152,2.58444,2.583978,2.584053,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:3,20.84723,6.26E-02,2.700905,207.5119,102.1205,58.82693,31.37274,2.58413,2.584242,2.584475,2.584248,2.584137,2.58443,2.584039,2.584101,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:4,20.84735,6.22E-02,2.70083,200.9217,102.121,58.82831,31.37212,2.58415,2.584205,2.584458,2.584295,2.584163,2.584481,2.584037,2.584047,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:5,20.8473,6.24E-02,2.700855,216.6798,102.1215,58.83291,31.37075,2.584147,2.584252,2.584403,2.584239,2.584176,2.584405,2.584036,2.584172,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:6,20.84733,0.0627108,2.701559,216.4916,102.1218,58.83725,31.37548,2.584206,2.584226,2.584429,2.584311,2.584128,2.584461,2.583969,2.584149,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:7,20.84715,6.29E-02,2.701855,202.1316,102.1222,58.84221,31.37436,2.584133,2.584214,2.584448,2.584296,2.584187,2.584451,2.584008,2.584134,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:8,20.84726,6.31E-02,2.702117,200.7283,102.1223,58.84983,31.37378,2.584178,2.584192,2.584429,2.584259,2.584079,2.584335,2.584068,2.584035,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:9,20.84713,6.29E-02,2.702206,179.7792,102.1231,58.85146,31.37437,2.584178,2.584197,2.584409,2.584277,2.584072,2.584362,2.583999,2.584133,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:10,20.84757,0.0622163,2.702787,193.89,102.1229,58.85072,31.37757,2.584206,2.584263,2.584423,2.584319,2.584124,2.584357,2.584062,2.584137,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:11,20.84831,0.0623233,2.702075,194.5593,102.1234,58.85231,31.37338,2.584144,2.584251,2.584502,2.584281,2.584139,2.584485,2.584013,2.584146,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:12,20.84818,6.21E-02,2.701757,196.2309,102.123,58.85237,31.37068,2.584206,2.584248,2.584441,2.584303,2.584159,2.584441,2.583992,2.584105,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:13,20.84824,6.20E-02,2.702124,198.3943,102.1222,58.85319,31.37282,2.584214,2.58427,2.58436,2.584191,2.584167,2.584373,2.583987,2.584134,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:14,20.84846,6.23E-02,2.70196,208.2341,102.1209,58.8567,31.37103,2.584197,2.584221,2.584436,2.584275,2.584164,2.584412,2.584079,2.584083,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:15,20.84828,6.23E-02,2.701757,180.5117,102.12,58.85675,31.36925,2.584215,2.584257,2.584443,2.584352,2.584093,2.584411,2.584057,2.584112,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:16,20.84823,6.25E-02,2.701737,190.9024,102.1193,58.86133,31.36788,2.584208,2.584253,2.58444,2.584271,2.584141,2.584413,2.584041,2.584116,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:17,20.8481,0.0626941,2.701957,176.8486,102.119,58.86547,31.36807,2.584191,2.58424,2.584366,2.584302,2.584152,2.584362,2.584071,2.584089,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:18,20.84809,6.21E-02,2.701874,192.017,102.1194,58.86583,31.36742,2.584259,2.584225,2.584406,2.58433,2.584109,2.584391,2.584005,2.584153,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:19,20.84775,6.20E-02,2.702275,196.5054,102.1205,58.87064,31.3686,2.584202,2.584243,2.584404,2.58431,2.584145,2.584421,2.583985,2.584066,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:20,20.84829,6.25E-02,2.702275,210.9979,102.1202,58.87803,31.3691,2.584206,2.584211,2.584442,2.58429,2.58413,2.584353,2.584008,2.584156,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:21,20.84807,6.32E-02,2.702537,205.7445,102.1202,58.87976,31.36788,2.584179,2.584256,2.584413,2.584227,2.584221,2.584403,2.584007,2.584119,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:22,20.84801,6.27E-02,2.702376,192.6463,102.1196,58.88148,31.36602,2.584157,2.584268,2.584422,2.584269,2.584114,2.584358,2.584081,2.584102,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:23,20.84776,6.26E-02,2.702191,188.7579,102.1194,58.88199,31.36465,2.584205,2.584337,2.584445,2.584256,2.58411,2.584311,2.584033,2.584106,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:24,20.84812,0.0627337,2.702408,203.2808,102.1187,58.8824,31.36594,2.584241,2.5842,2.584445,2.584292,2.584105,2.58433,2.584046,2.584155,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:25,20.84802,6.29E-02,2.702499,210.8367,102.1181,58.8809,31.36699,2.584179,2.58426,2.584486,2.584321,2.584087,2.584375,2.584033,2.58417,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:26,20.84827,6.30E-02,2.702375,222.5712,102.1167,58.88303,31.36574,2.58415,2.584304,2.584447,2.58426,2.584151,2.584392,2.584028,2.58412,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:27,20.84803,0.0634117,2.702734,217.8979,102.1168,58.88474,31.36637,2.584121,2.584235,2.584473,2.584263,2.584141,2.584345,2.584105,2.58415,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:28,20.84822,6.31E-02,2.702915,223.4575,102.1165,58.88427,31.36869,2.584172,2.584291,2.584505,2.58427,2.584114,2.584398,2.58409,2.584142,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:29,20.84828,6.30E-02,2.703167,205.3618,102.1172,58.89231,31.36793,2.584172,2.584255,2.58446,2.584219,2.584123,2.584404,2.584,2.58414,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:30,20.84815,6.28E-02,2.703527,183.0143,102.1175,58.89987,31.36888,2.58417,2.584241,2.584449,2.584249,2.584079,2.584343,2.583988,2.584165,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:31,20.84805,0.0623906,2.703854,203.6102,102.1179,58.90406,31.36881,2.584207,2.58422,2.584418,2.584234,2.584062,2.584346,2.583968,2.58415,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:32,20.84799,6.23E-02,2.703961,207.6871,102.1179,58.90793,31.36843,2.584173,2.584301,2.584449,2.584261,2.58411,2.584393,2.584009,2.584074,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:33,20.8484,6.19E-02,2.70397,218.3026,102.1173,58.90777,31.36853,2.58414,2.584257,2.584448,2.584332,2.584103,2.584396,2.583983,2.584115,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:34,20.8482,6.21E-02,2.703839,223.7868,102.117,58.91056,31.36761,2.584231,2.584186,2.584356,2.58427,2.584103,2.584348,2.584056,2.58412,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:35,20.84825,6.20E-02,2.703568,215.0863,102.1164,58.91206,31.36498,2.584244,2.584188,2.584429,2.584288,2.584064,2.584395,2.58405,2.584065,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:36,20.84812,6.23E-02,2.703758,204.5562,102.1165,58.91836,31.36399,2.584161,2.584225,2.584427,2.584281,2.584137,2.584358,2.584086,2.584081,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:37,20.84823,6.22E-02,2.703589,182.7455,102.116,58.91933,31.3626,2.584234,2.584201,2.584446,2.584291,2.58415,2.584362,2.584039,2.584138,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:38,20.84844,6.22E-02,2.703892,185.9372,102.1149,58.92567,31.36267,2.584182,2.584207,2.584426,2.584222,2.584181,2.584406,2.584019,2.584124,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:39,20.84861,6.19E-02,2.704149,199.5743,102.1142,58.92959,31.36475,2.584195,2.584296,2.584397,2.584275,2.584131,2.584372,2.584053,2.584115,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:40,20.84844,6.23E-02,2.703795,200.6034,102.1136,58.92979,31.36082,2.584178,2.584256,2.584405,2.584236,2.584075,2.584387,2.583969,2.584182,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:41,20.84862,6.19E-02,2.703895,197.5361,102.1127,58.93423,31.36014,2.5842,2.584173,2.584426,2.584291,2.584122,2.584352,2.583999,2.58413,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:42,20.8485,6.20E-02,2.703704,195.2222,102.1124,58.93714,31.35803,2.584116,2.584187,2.584402,2.584258,2.58409,2.584437,2.584002,2.584124,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:43,20.84809,6.21E-02,2.703901,192.6845,102.1134,58.93958,31.35858,2.584204,2.584239,2.584453,2.584336,2.5841,2.584424,2.584054,2.584136,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:44,20.84783,6.19E-02,2.704345,204.5613,102.1144,58.94348,31.3603,2.584234,2.584201,2.584434,2.584169,2.584119,2.58435,2.584049,2.584113,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:45,20.84765,6.14E-02,2.705021,211.4736,102.1159,58.94887,31.36309,2.584165,2.584177,2.58443,2.584293,2.584147,2.584382,2.583965,2.584132,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:46,20.84727,6.15E-02,2.705033,213.5495,102.1176,58.95306,31.36192,2.584196,2.58427,2.584452,2.584291,2.584139,2.584413,2.584061,2.584109,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:47,20.84727,6.18E-02,2.704874,207.1607,102.1187,58.95845,31.36192,2.584267,2.584242,2.584427,2.584281,2.584141,2.584376,2.584036,2.584139,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:48,20.84734,6.16E-02,2.705805,210.4704,102.1188,58.96318,31.36328,2.584191,2.584223,2.584446,2.584272,2.58411,2.584364,2.584021,2.584158,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:49,20.84773,6.20E-02,2.705946,206.2485,102.1191,58.96692,31.36373,2.584196,2.584253,2.584485,2.584278,2.584092,2.584365,2.583999,2.584136,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:50,20.84785,6.16E-02,2.705871,189.6207,102.1193,58.97132,31.36193,2.58418,2.584295,2.584494,2.584266,2.584122,2.584362,2.584018,2.584152,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:51,20.84821,6.17E-02,2.706514,204.9972,102.1185,58.97643,31.36514,2.584268,2.58423,2.584474,2.584271,2.584058,2.584362,2.584007,2.584152,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:52,20.84829,6.21E-02,2.705753,216.3154,102.1189,58.97373,31.36034,2.584277,2.584241,2.58444,2.584215,2.584136,2.584341,2.584048,2.584125,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:53,20.84847,6.22E-02,2.705885,223.8094,102.1191,58.97244,31.36168,2.584269,2.584263,2.584425,2.584285,2.5841,2.584383,2.58407,2.584154,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:54,20.84846,6.23E-02,2.705814,209.1027,102.1193,58.97056,31.36178,2.584198,2.584254,2.58443,2.584274,2.584124,2.584408,2.584017,2.584094,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:55,20.84847,0.0620186,2.705628,205.1301,102.1188,58.97445,31.35942,2.584228,2.584252,2.584441,2.584266,2.584124,2.58445,2.583995,2.584093,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:56,20.84887,6.16E-02,2.705781,188.2264,102.1181,58.98076,31.35893,2.584132,2.584198,2.584398,2.584315,2.584151,2.58445,2.583983,2.58411,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:57,20.84885,6.21E-02,2.706467,177.809,102.1171,58.98303,31.35975,2.584226,2.584205,2.584429,2.584262,2.584151,2.584389,2.584069,2.58411,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:58,20.84874,6.17E-02,2.706299,193.3721,102.1171,58.98425,31.36086,2.584177,2.584203,2.584395,2.584275,2.584169,2.584367,2.584037,2.584057,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:54:59,20.84874,6.20E-02,2.706532,198.2086,102.1172,58.98547,31.362,2.584311,2.584218,2.584422,2.584214,2.584077,2.584368,2.584013,2.584127,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:0,20.84876,6.21E-02,2.706265,202.6416,102.1168,58.98811,31.35947,2.584285,2.584232,2.584419,2.584337,2.584144,2.584355,2.584002,2.584122,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:1,20.84902,6.22E-02,2.706249,207.904,102.1159,58.99,31.35867,2.584185,2.584324,2.584409,2.584252,2.584124,2.584374,2.584011,2.584133,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:2,20.84925,6.26E-02,2.7063,193.4258,102.1155,58.99306,31.35814,2.584116,2.584302,2.584463,2.584266,2.584156,2.584334,2.584015,2.584151,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:3,20.84925,6.28E-02,2.706026,196.707,102.1147,58.99162,31.35688,2.584165,2.584177,2.584476,2.58427,2.584105,2.584347,2.584023,2.584091,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:4,20.84955,0.0623183,2.706075,215.3318,102.114,58.99662,31.35571,2.584254,2.584164,2.584535,2.58423,2.584103,2.584378,2.584043,2.584171,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:5,20.84985,6.24E-02,2.705969,213.4916,102.1125,58.99592,31.35523,2.584166,2.584212,2.584449,2.584339,2.584169,2.584362,2.58404,2.584175,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:6,20.84967,6.16E-02,2.705436,218.882,102.1122,58.99446,31.35219,2.584161,2.584265,2.584424,2.584317,2.584159,2.584375,2.584041,2.584167,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:7,20.8495,6.17E-02,2.706034,200.8881,102.1123,58.99269,31.35661,2.584181,2.58428,2.584446,2.584276,2.584091,2.58434,2.584028,2.584115,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:8,20.84909,6.19E-02,2.706279,198.3737,102.1132,58.99417,31.35776,2.584213,2.584265,2.584456,2.584342,2.584089,2.58437,2.583985,2.584107,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:9,20.84902,6.27E-02,2.706171,192.2026,102.1135,58.99809,31.35589,2.584167,2.584272,2.584394,2.58425,2.584106,2.584393,2.583997,2.584133,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:10,20.84884,6.22E-02,2.706795,182.5903,102.1143,59.00089,31.35912,2.584246,2.584208,2.584456,2.584241,2.584117,2.584464,2.583992,2.58415,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:11,20.84857,6.15E-02,2.706681,188.3911,102.115,59.00485,31.35719,2.584172,2.584259,2.584445,2.584242,2.584025,2.584434,2.583993,2.584128,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:12,20.84861,6.15E-02,2.706815,183.2249,102.1154,59.00785,31.35717,2.58422,2.584257,2.584383,2.584251,2.584025,2.584407,2.584047,2.584145,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:13,20.84862,6.20E-02,2.706979,194.4737,102.1161,59.01111,31.35726,2.584227,2.58427,2.584467,2.584342,2.584161,2.584401,2.584154,2.584208,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:14,20.84878,6.22E-02,2.706971,199.9902,102.1155,59.01532,31.35645,2.584225,2.584221,2.584383,2.584291,2.584115,2.584428,2.584008,2.584117,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:15,20.8489,6.21E-02,2.706971,188.0814,102.1152,59.02005,31.35436,2.584248,2.584251,2.584395,2.584228,2.584182,2.584366,2.583962,2.58408,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:16,20.84901,6.17E-02,2.707555,218.2234,102.115,59.02483,31.35691,2.584231,2.584279,2.584401,2.584309,2.584094,2.584416,2.58391,2.584137,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:17,20.84919,6.13E-02,2.707067,223.6646,102.1144,59.02791,31.35283,2.584188,2.584321,2.584454,2.584255,2.58414,2.584439,2.58397,2.5841,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:18,20.84931,6.19E-02,2.707311,205.7668,102.1135,59.02978,31.35362,2.584189,2.584214,2.584444,2.584261,2.584187,2.584459,2.583992,2.584146,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:19,20.84966,6.19E-02,2.707498,180.2087,102.1115,59.03378,31.35209,2.58421,2.584221,2.584458,2.584288,2.584084,2.584378,2.584034,2.584141,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:20,20.84996,6.18E-02,2.707551,191.7268,102.1108,59.03611,31.35499,2.584181,2.584171,2.58446,2.584259,2.584097,2.584316,2.584002,2.584107,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:21,20.8499,6.13E-02,2.707825,201.3124,102.1103,59.04042,31.35402,2.584152,2.584169,2.584409,2.584312,2.584202,2.584326,2.584066,2.584165,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:22,20.84988,6.18E-02,2.708217,208.5657,102.1099,59.04527,31.35537,2.584246,2.584192,2.584427,2.584292,2.584139,2.584443,2.584038,2.584194,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:23,20.84971,6.26E-02,2.708308,213.1064,102.1106,59.04597,31.35463,2.584194,2.584186,2.584435,2.584249,2.584111,2.584392,2.584048,2.584072,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:24,20.84929,6.26E-02,2.708086,194.0062,102.1119,59.04512,31.35431,2.584274,2.584264,2.584338,2.584249,2.584164,2.584358,2.584033,2.584149,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:25,20.84921,6.29E-02,2.707701,207.7109,102.1127,59.04652,31.3514,2.584172,2.584215,2.584445,2.58423,2.584083,2.584263,2.58404,2.584182,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:26,20.84932,6.27E-02,2.708047,196.1415,102.1125,59.04777,31.35328,2.584174,2.584246,2.584422,2.584242,2.584166,2.584405,2.584031,2.584142,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:27,20.84936,6.25E-02,2.708253,196.8185,102.1124,59.04814,31.3545,2.584163,2.58424,2.584469,2.584253,2.584058,2.584336,2.584027,2.584121,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:28,20.84962,6.28E-02,2.707658,212.0925,102.1116,59.04777,31.35074,2.584176,2.58423,2.58442,2.584265,2.584139,2.58434,2.584089,2.584108,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:29,20.84944,6.26E-02,2.707945,197.6746,102.1106,59.04927,31.35217,2.584202,2.584273,2.58439,2.58423,2.584067,2.584382,2.584081,2.584073,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:30,20.84961,6.25E-02,2.707554,204.6673,102.11,59.0504,31.34717,2.584222,2.584242,2.584429,2.584334,2.584106,2.584434,2.583972,2.584151,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:31,20.84951,6.22E-02,2.70772,211.1818,102.1102,59.05113,31.35088,2.584246,2.584228,2.584475,2.584276,2.584117,2.584367,2.584071,2.584113,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:32,20.84964,6.20E-02,2.707612,213.008,102.1105,59.05268,31.34898,2.584172,2.58429,2.584448,2.584272,2.584144,2.584351,2.583993,2.58412,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:33,20.84983,6.19E-02,2.708109,211.3284,102.1102,59.05378,31.35189,2.58422,2.584249,2.584535,2.584354,2.584126,2.584414,2.584103,2.58406,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:34,20.84963,6.18E-02,2.708626,220.5055,102.1102,59.06097,31.3531,2.584188,2.584291,2.584477,2.584329,2.584085,2.584449,2.584048,2.584138,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:35,20.84989,6.13E-02,2.708328,221.8043,102.11,59.06501,31.35004,2.584224,2.584312,2.584491,2.584285,2.584085,2.584427,2.583965,2.584116,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:36,20.84996,6.19E-02,2.708302,213.7186,102.1098,59.06857,31.34853,2.584126,2.584215,2.584375,2.58433,2.584104,2.584396,2.584035,2.584132,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:37,20.85014,6.21E-02,2.70818,187.6382,102.1087,59.07409,31.34629,2.584157,2.584256,2.584413,2.58429,2.584093,2.584446,2.584017,2.584094,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:38,20.85015,0.0622222,2.708209,199.6304,102.1095,59.07987,31.34477,2.58418,2.584263,2.584505,2.5843,2.584152,2.584368,2.584033,2.584079,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:39,20.85013,6.27E-02,2.708551,193.3422,102.1096,59.0828,31.34659,2.584168,2.584261,2.584375,2.584256,2.58416,2.584378,2.584063,2.584124,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:40,20.85004,6.22E-02,2.709008,194.2599,102.1099,59.08454,31.34623,2.584201,2.584245,2.584463,2.584274,2.584146,2.584502,2.584036,2.584132,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:41,20.85007,6.14E-02,2.708545,199.1461,102.11,59.08614,31.34508,2.584138,2.584272,2.584457,2.58426,2.584113,2.584394,2.584004,2.584119,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:42,20.85015,6.19E-02,2.708653,198.4063,102.11,59.08665,31.34563,2.584178,2.584272,2.584404,2.584232,2.58409,2.584367,2.584003,2.584187,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:43,20.85013,6.23E-02,2.709226,185.1722,102.1104,59.08878,31.34872,2.584181,2.584261,2.584447,2.584291,2.584144,2.584402,2.584077,2.58418,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:44,20.85011,6.23E-02,2.709317,192.2854,102.1103,59.0907,31.34871,2.584178,2.584334,2.584415,2.584246,2.584108,2.584355,2.58406,2.584207,-1000,-1000,-1000,-1000,0,-1
3/14/22 14:55:45,20.85022,6.21E-02,2.70869,202.8563,102.1102,59.0928,31.34443,2.58421,2.58423,2.584389,2.58432,2.584116,2.584325,2.584063,2.584103,-1000,-1000,-1000,-1000,0,-1
